# ORIGINAL, unpacked. The same 100 by 100 correlation matrix as cov_MOTOR,
# written as plain text so it can be read without Python. Weaver et al., PNAS 2026,
# 123(4):e2531115123, file task_covs/cov_MOTOR at
# github.com/NicholasJWeaver/BrainCompressibility2025
-0.168289989771,-0.131622224826,-0.191347191556,-0.16949184444,-0.110841054782,-0.158879901667,-0.145714830098,-0.0539732453954,-0.159957820575,-0.0877469380674,-0.117515353976,-0.188709133089,-0.0117842445181,-0.16979872796,-0.183680572702,-0.215748065804,-0.170900299249,-0.188095317761,-0.292089167045,-0.206270536629,-0.111898506324,-0.136326116956,-0.17263795047,-0.237702134412,-0.198472093359,-0.107773626205,-0.0980642373655,0.144438568063,0.105756818696,0.36174225829,0.148241016064,0.316723555112,0.0753192484217,0.410529956834,-0.013196204458,-0.220362200708,0.0937023263928,0.461178972287,0.296772916256,0.222033674168,0.315294064534,0.479746887302,0.64812776651,0.58081616221,1.00002928858,0.251037829241,0.603973256398,0.0385808002755,-0.0147931420674,0.0735741016881,-0.115964402046,-0.149779399916,-0.147896887037,-0.195181948937,-0.150042442838,-0.178706941891,-0.11049588059,-0.0733817862557,-0.217616477933,-0.140788768136,-0.114390838028,-0.160660373248,-0.21117786175,-0.0493051554492,-0.222629432723,-0.22684656369,-0.268520614877,-0.226135931969,-0.345925137238,-0.301800724978,-0.34023537758,-0.268879913942,-0.291184680627,-0.277354936805,0.0649629312726,-0.238759047037,-0.00457091083379,0.0749711775886,0.0511486235345,-0.218644812455,-0.0595103453675,-0.185493582685,0.218819630396,0.212362078578,0.300529086975,0.173294559718,0.0125365792519,-0.138375529954,0.342517347062,0.142424732574,0.146380668957,0.140054239947,0.357755374918,0.201310098211,0.217447372323,-0.050294334825,-0.07664704734,-0.00550381628409,0.0587910561717,-0.157515431996
-0.145548933249,-0.140643075634,-0.163786741292,-0.127307229225,-0.0704011465107,-0.0748720080384,-0.0906832279177,-0.0649919349909,-0.0589506833878,0.0274976695115,-0.0184235503805,-0.0810020313521,-0.0412730436187,-0.178834274582,-0.117105393567,-0.20727143533,-0.147213346571,-0.164231070416,-0.16076617056,-0.160272033895,-0.0521655698603,0.0822709873872,0.0854657643624,-0.104591354496,-0.0673572308649,0.0336669939291,0.070346014054,0.225945783806,0.192381282596,0.0556237899915,-0.127116968805,0.0693933324733,-0.00985966963939,0.230792064784,-0.118870963171,-0.155082629409,0.014021177034,0.115230036222,0.106264254511,0.271887187936,0.260733599987,0.242993160187,0.20689558554,0.405782681787,0.251037829241,1.00002928858,0.386863364868,0.037943609695,0.0144388874266,0.00698349546564,-0.0751234500148,-0.164073187996,-0.111211029124,-0.129327599016,-0.0709382324867,-0.115682435522,-0.057502926603,-0.0533674181742,-0.101960836351,-0.0570313307817,0.00266078959467,-0.0285038897681,-0.0944863471058,-0.0453517551346,-0.156461086068,-0.128025363063,-0.224456293398,-0.134066597745,-0.178015102325,-0.186406093837,-0.10921930494,-0.00590218615952,-0.106944303084,-0.102059946482,-0.0131120186278,-0.0974575078212,0.164599491722,0.0586398334549,0.017201034821,-0.20665865605,-0.0576654678759,-0.0802352163066,0.0132128638271,-0.0569306173849,0.0844467277138,0.0360908311691,-0.0164985749476,-0.173431128044,0.143868350573,-0.000622105280911,0.0473971758056,0.225305092252,0.304179945786,0.272268588158,0.261795097442,-0.0182075438137,-0.0150368576443,0.0476855329414,0.0954705053793,-0.0228423529784
-0.277905946464,-0.238195197526,-0.279954845488,-0.225850850365,-0.152995453142,-0.231155634937,-0.19543335027,-0.0411191317607,-0.107361673071,0.00304897925544,-0.0548536874666,-0.0891660793629,0.00150638306628,-0.16547803586,-0.142613974037,-0.239194930875,-0.127034387331,-0.190412946637,-0.288290494997,-0.266760448955,-0.0339398254103,0.000377222628394,-0.0625135316349,-0.245051459305,-0.183150751924,-0.167186765814,-0.111992503178,0.272550142344,0.20463006548,0.385401687561,0.0586117475245,0.352401730462,0.131125155189,0.378364912571,-0.190445908476,-0.315875762839,0.0207011358709,0.305427332876,0.179005851198,0.284508936285,0.353073372863,0.460059911053,0.531109354618,0.608788492115,0.603973256398,0.386863364868,1.00002928858,-0.0186223872978,-0.0165130437575,0.0741792611999,-0.182635643264,-0.26555830525,-0.18372626687,-0.263502447802,-0.206265535087,-0.217198654495,-0.0634902502851,-0.0878443276187,-0.210618548678,-0.11150091979,-0.0706239054429,-0.135067437925,-0.151076382259,-0.0385621533864,-0.190423676048,-0.188434667487,-0.28258908382,-0.179709609442,-0.356532207509,-0.334565223967,-0.226139000893,-0.183467768593,-0.285773574122,-0.25323338544,0.0214462653902,-0.318312609845,-0.0627459841158,0.14360656174,0.0907901710484,-0.214205498699,0.0207088110873,-0.126972673778,0.190117521389,0.0612406647731,0.171815624045,0.136483365218,-0.064089918561,-0.31994952423,0.210577927517,-0.0112536506617,0.0513587530842,0.168043737139,0.361942192479,0.284800432761,0.339698737671,-0.108499471062,-0.0613250018954,-0.0153577560075,0.0556369589701,-0.163370174572
-0.0545697311681,-0.09143920219,-0.072092705729,-0.0594882308065,0.0640689972525,0.15568772973,0.0758470541728,-0.0587181664847,-0.0623208629687,0.000718109239733,0.0126299634647,-0.151733224053,-0.0493460966936,-0.135651307033,-0.0616869257942,-0.12955764275,-0.18502856453,-0.147219936392,-0.0860363571048,-0.179774972698,-0.234399394444,-0.0754389037295,-0.231389193871,-0.000823784453739,-0.233864302115,-0.201258141642,-0.0959284024787,0.0612029090724,0.0871274046195,0.0147168192647,-0.1857678459,-0.113364442498,-0.244616414517,0.0660249233372,0.199671920445,0.0217486427985,0.137059996559,0.282924743769,0.471685678731,0.367888318806,0.229981459801,0.0443638113356,0.279709152462,0.187080809471,0.0385808002755,0.037943609695,-0.0186223872978,1.00002928858,0.338577600957,-0.10893116847,0.0121343684555,-0.0862877043141,-0.0351470567311,-0.0122400823653,0.130198485193,0.00423461904231,-0.112049115891,-0.0666646048778,-0.0711457610642,-0.0607627978163,0.00842053455334,-0.0640747839481,-0.150298402664,-0.0396539221641,-0.128641639852,0.126641514404,-0.136864553928,-0.158643386281,-0.0813626631195,-0.184400277519,-0.2242927596,-0.203842574339,-0.0408256531673,-0.249486743432,-0.30281939121,-0.231583963928,-0.0742319045787,0.0653848097312,0.0935994381679,-0.297261876371,-0.198324174433,-0.300205659654,0.0331529844808,0.0694212055782,-0.0673452107823,-0.0603787178831,0.138669371589,0.115165405364,0.15697059695,0.201263267135,0.395450986701,0.363211044942,0.0862422766277,0.122119171001,-0.13260306535,0.541961145464,0.227722137794,0.143208200563,-0.0893661684377,-0.137198741778
-0.0357882490178,-0.0968739242888,-0.085387638581,-0.0218017614355,0.123098822325,0.0766280926354,0.0297663492604,-0.0398490360997,-0.0413024844992,0.0466093043486,0.0448930481448,-0.0714973303544,-0.00614785980804,0.00644223339687,0.0144647729459,-0.0148700363437,-0.0867270439858,-0.086289288231,-0.0556575946688,-0.0938219156343,-0.118520924223,0.0202659133586,-0.142107736199,0.0288888179504,-0.146394108495,-0.141892938859,-0.0812431011502,0.00973977975895,0.137580818547,0.0460609612889,-0.100457379086,-0.0406795379806,-0.127852831896,-0.0223099414905,0.0605879113407,0.0156119839634,0.0447752235741,0.160225998428,0.197340679039,0.173618029199,0.155382339429,0.0225983504408,0.140059064282,0.0755620862868,-0.0147931420674,0.0144388874266,-0.0165130437575,0.338577600957,1.00002928858,-0.0307046606952,0.0260102750779,-0.0890308419975,0.00595387477787,-0.0354613499189,0.0925500919568,0.00529661651767,-0.046869403561,-0.0717162863388,-0.0513924722208,-0.0356998666093,0.024271311179,-0.0146115984932,-0.0704883211459,-0.00894150979029,-0.0513261764599,0.138362318718,-0.0383896231371,-0.0832867078508,-0.0553848862075,-0.108563627451,-0.119353852824,-0.105332254506,-0.00326263796146,-0.16046593133,-0.212811946259,-0.162800386014,-0.0696943958498,-0.00596321390399,0.108642466874,-0.155393867779,-0.081222500724,-0.158662239683,0.0236417654753,0.00353295504856,-0.057930388058,-0.0552291203819,0.0440648621137,0.0577721445815,0.0394792263234,0.114328329782,0.185072631934,0.16865294497,0.0139333074389,0.0609835236483,-0.0708292294504,0.309205178104,0.265517972515,0.10383556234,-0.0690920746375,-0.0819363207615
0.109825213664,0.0335495172058,0.0539855270222,0.117185934272,0.0767902654731,0.0758696896511,0.055402283247,0.0811506249195,0.0260220237773,0.216180111089,0.105254429775,0.166777064182,0.0493974739353,0.275651880553,0.282308705049,0.174600890014,0.153028400676,0.119148136298,0.0613778159098,0.166651677779,0.36021129402,0.121211828938,0.169677494467,0.0992119271813,0.161428787791,0.120902062223,0.09948216413,-0.106919523997,-0.00119492225823,0.0731859724066,0.219236484669,0.177062768335,0.272821055218,-0.0700737218985,0.0223637152549,0.0699037562995,-0.00619946458288,-0.0838907404414,-0.110350288639,-0.201294544583,0.0215997414284,0.28180028446,0.0592147543999,-0.0884947159776,0.0735741016881,0.00698349546564,0.0741792611999,-0.10893116847,-0.0307046606952,1.00002928858,0.0221182180819,0.0137642954889,0.0458773312639,0.0491509249839,0.031264465535,0.0327389099651,0.0263876158571,-0.00886632277779,-0.0171577125687,-0.00418925229403,0.00997223721171,-0.0124943014281,0.0133125573476,-0.0240862991799,0.0642704237515,0.0749984766064,0.0603273557647,-0.00179682206835,0.00651965105911,0.0830592133494,0.10606273919,0.0986690160456,0.0812400593433,0.14175480396,0.0946048828448,0.0841308146587,0.00182178320634,-0.0701775970648,-0.00963570892079,0.13488606017,0.050173913076,0.184846384999,-0.112883824607,-0.0959092208993,-0.00537216671384,-0.0992445347762,-0.0476508331178,0.0147730573655,-0.124370791368,-0.138218380961,-0.146387138424,-0.226283291444,-0.10714832273,-0.084179478324,0.0787558841173,-0.106169788622,-0.0366246781431,0.0289682671788,0.159423071276,0.30489102513
0.517928775549,0.243350525156,0.33940711999,0.527756636706,0.438426107802,0.345648936323,0.44127312578,0.0266156721362,0.00283990901504,0.019726123306,-0.00200535963509,-0.0690018488368,0.0230968237097,0.148556639684,0.152559796605,0.14406008378,-0.0853087972151,-0.0217290034303,0.0337755133682,0.0679478778767,-0.101160095263,-0.0630419678244,-0.0601913319485,0.0385768132077,0.00739118725738,0.0259083108974,-0.0155488799192,-0.0935379915233,-0.0432749739231,-0.0924087877514,-0.0396833386609,-0.0898137714401,-0.0135504972621,-0.0939269284507,0.0295628506704,0.0253509057887,-0.0278195787727,-0.130085422951,-0.0606691287594,-0.10364231003,-0.0374460924552,-0.051474105287,-0.161241987914,-0.155878518941,-0.115964402046,-0.0751234500148,-0.182635643264,0.0121343684555,0.0260102750779,0.0221182180819,1.00002928858,0.37410687474,0.57236631994,0.453842623003,0.440115557869,0.527488142727,0.0661834237529,0.0211167362207,0.0381464265489,-0.0196710727685,0.0494410836348,-0.0124012588384,-0.0338476881479,0.0343298044797,0.29737702911,0.0205597947,0.180372987498,-0.0438506715887,0.0293944233457,0.0578158858359,-0.108222147187,-0.0549465647663,0.0406645177802,-0.000314313884118,-0.125190363309,-0.027215601706,-0.069815887488,-0.143105222272,-0.0915932786273,-0.00496511955591,-0.131099795635,-0.0074569768406,-0.104234618022,-0.0889806153829,-0.0924685135089,-0.147347257265,-0.0310335475859,0.0438768627554,-0.0955305802186,-0.10338239652,-0.0452318376267,-0.100251304683,-0.159392295916,-0.131320776258,-0.128273644436,0.0412701771084,0.160641441242,0.0976928148778,0.0715316203373,0.103616014052
0.609639393598,0.792290831154,0.650649602692,0.427435779542,0.170661808818,0.287400224842,0.224547125525,-0.0154645046382,-0.0423850554618,-0.149012355884,-0.0651319984456,-0.124229326399,-0.0217587123095,0.326793783743,-0.00400542357237,0.242423153498,-0.0160958105003,0.0912141033048,0.0888278961872,0.178048660098,-0.0930847115142,-0.116157607691,-0.0424698004411,0.0574043017971,0.0572877102462,0.102211304687,0.0569501644562,-0.149159626456,-0.096927161078,-0.081232865329,0.181896312583,0.00469835129341,0.0710141320482,-0.11965940661,0.230402349411,0.189444031368,0.0398061725102,-0.154055633538,-0.119266551132,-0.235577301292,-0.178179305487,-0.0841753175418,-0.219172424887,-0.312162780426,-0.149779399916,-0.164073187996,-0.26555830525,-0.0862877043141,-0.0890308419975,0.0137642954889,0.37410687474,1.00002928858,0.404112812202,0.440317958848,0.201957411481,0.325218176887,-0.111659047344,-0.0188153630604,0.0215662621395,-0.0539619418605,-0.128982565436,-0.0627297659848,-0.095120619801,0.0117221467459,0.243416049511,-0.0987691003363,0.228401431357,0.00235537535128,0.147287400004,0.145725405914,-0.131542989191,-0.0821931715903,0.0199028530388,0.0285672634601,-0.0956691299827,0.0623859464436,-0.0658938313192,-0.162943090141,-0.120870229587,0.0864412950118,-0.117520663977,-0.000295835788732,-0.101488998148,0.0154024831133,-0.0698383953094,-0.0995094373407,0.0525771920789,0.212128408002,-0.144778148952,-0.1012296268,-0.0455902457625,-0.188859798841,-0.267021235787,-0.206200463041,-0.176807595151,-0.0220399339692,-0.00519962689951,0.00968107106657,-9.08702496299e-05,0.0656528946873
0.427376672123,0.281869198781,0.293986135426,0.738744744287,0.370747059404,0.307146693588,0.473300394562,0.0454088090237,-0.00456721563419,0.0127397725651,-0.0363162471642,-0.167765704051,-0.0605483390377,0.261011092749,0.287770114276,0.262346188542,-0.185371104082,-0.100476507108,0.00263826266218,-0.00383402430582,-0.164230409242,-0.0759172780242,-0.128305089563,0.0382071747829,-0.0813667204656,-0.0230508487951,-0.10003776515,-0.0847150222577,-0.0393037371862,-0.0895130365568,-0.0562980743764,-0.119383803936,-0.0709121382917,-0.11257229312,0.00562931324243,0.036107294066,-0.04887076947,-0.148236968414,-0.0849717957739,-0.107007847493,-0.0593945716386,-0.0606246526798,-0.187216403938,-0.185057902615,-0.147896887037,-0.111211029124,-0.18372626687,-0.0351470567311,0.00595387477787,0.0458773312639,0.57236631994,0.404112812202,1.00002928858,0.399380633528,0.360795379476,0.644829497416,0.0587165029349,0.00226588236004,0.0311523411638,-0.0306270659797,0.0601237752055,-0.0669822752496,-0.119542397322,-0.0294815002748,0.467233242723,0.163978577245,0.377749665033,-0.125100976421,0.0296555521623,0.0392567295418,-0.119620836917,-0.0734660036084,0.0599693795341,-0.0698765852121,-0.100491675112,0.00516618911358,-0.104826071625,-0.0845285651852,-0.0646870775835,0.0558971122386,-0.0451837367596,0.0405681194378,-0.0500972323429,-0.0870635785192,-0.0704268879497,-0.0846352038233,-0.00892151186299,0.0537065466567,-0.0976268632786,-0.0971742104591,-0.0458561694429,-0.0832148247479,-0.146061973411,-0.110087772055,-0.0787838648868,0.0179217938777,0.11654137393,0.098869466324,0.0879990190514,0.171985848682
0.534810464584,0.356629178255,0.625827452112,0.501842668459,0.450778345525,0.637767103544,0.523164700739,0.0175248379967,-0.0265047714473,-0.0528488628143,0.00246685410605,-0.0192873428304,0.00511738549161,0.211315203519,0.103766083296,0.22652053557,0.0126349125801,0.0743105008431,0.0818434281643,0.178205249111,0.00693209151877,-0.0626525028406,0.0412373132187,0.0997462296116,0.105374825314,0.0758799299096,0.084360142987,-0.148700666281,-0.123481843298,-0.132699764035,0.100331677924,-0.0334108865709,0.0787426828199,-0.178980946436,0.14103777629,0.151702108135,-0.020962450024,-0.18580157329,-0.152843946643,-0.233573134158,-0.194974766176,-0.119551190196,-0.234617652677,-0.30184646846,-0.195181948937,-0.129327599016,-0.263502447802,-0.0122400823653,-0.0354613499189,0.0491509249839,0.453842623003,0.440317958848,0.399380633528,1.00002928858,0.558953859728,0.563648281922,0.0455159259511,0.0382798822134,0.0632041764032,-0.00895519351898,-0.0238287845295,0.00787952746098,-0.00714369663179,0.0194253457728,0.138716983123,-0.00902021318959,0.215869677043,0.0373030943866,0.124370822923,0.162373917741,-0.0169342884224,-0.00442296323809,0.0754758024733,0.0993355453199,-0.0669406238218,0.0665518467185,-0.0190142740848,-0.129308207292,-0.132772381819,0.109514747509,-0.0676044750901,0.0662268332309,-0.17596765458,-0.0643022206934,-0.0962876720416,-0.158679627756,-0.00342201244838,0.130950382071,-0.181063130347,-0.128525942339,-0.119141707174,-0.200975137833,-0.264108672161,-0.186606982462,-0.170812438948,0.0488436387441,0.0175731874323,-0.0339640554651,-0.0287289829516,0.089506737993
0.349078199697,0.159146851944,0.26564470784,0.415812596131,0.453986533038,0.57979277233,0.578187847879,0.0169736464547,0.0221555099619,0.0543121862488,0.0575958187287,-0.0507308655125,0.0399330554288,0.0924791002267,0.112452873836,0.126489533059,-0.0770628781378,-0.0279493646971,0.0497334815483,0.0577455811476,-0.0681370435566,-0.046931772813,-0.0469117147475,0.08953753083,-0.0320874654005,0.00867861922356,0.0161873125181,-0.101588464664,-0.0461842704769,-0.0985606048465,-0.017330301455,-0.0775862698555,-0.0535181348302,-0.107047167179,0.0933954090001,0.0940941250375,-0.0212538612565,-0.0800058261594,-0.0149329358461,-0.0948717767234,-0.0457398107237,-0.0492534934828,-0.114739543164,-0.175520168819,-0.150042442838,-0.0709382324867,-0.206265535087,0.130198485193,0.0925500919568,0.031264465535,0.440115557869,0.201957411481,0.360795379476,0.558953859728,1.00002928858,0.548565821255,0.0745063522644,-0.00674507247033,0.0726284825085,0.0123394915728,0.0981817007556,0.0388904832686,-0.016718529459,0.0541175319258,0.11345126015,0.0805843987786,0.170247877792,-0.0518240231188,0.0861416686597,0.0667831013764,-0.061532688859,-0.0360037064945,0.103008251443,-0.00893924790524,-0.12406059087,-0.0032480278282,-0.0538579009024,-0.105167523658,-0.0514168158788,-0.0170066438649,-0.103962170204,-0.0291116817755,-0.111715375965,-0.0551239528961,-0.0934007397495,-0.13471611277,0.0168749683154,0.10709244132,-0.0924995111889,-0.0537390851366,0.00597985014273,-0.0790654595153,-0.172204629439,-0.110541870071,-0.148222596014,0.23788243844,0.128912326464,0.0786154721097,0.0337665380441,0.104773885879
0.43461232338,0.250150874264,0.346710749309,0.683486066524,0.478860122773,0.477301975156,0.717489896378,0.0230067943076,0.0466288637231,0.0764434111058,0.0265949380244,-0.109878661921,0.0156350877523,0.118056728898,0.243159362836,0.183449260873,-0.153385282076,-0.0973768376743,0.0567106670354,-0.00182388112672,-0.105109760969,-0.0499942286413,-0.0954255013951,0.0871209711103,-0.0797805429681,0.00119277610954,-0.0635886451389,-0.100781491114,-0.0614346434071,-0.113377122008,-0.0670836042114,-0.127951291921,-0.105196009794,-0.109598957926,0.0675660306248,0.0963021731325,-0.0407994330118,-0.144330245302,-0.0814938502341,-0.100835941774,-0.0683628929452,-0.058834765009,-0.178720871849,-0.200264802698,-0.178706941891,-0.115682435522,-0.217198654495,0.00423461904231,0.00529661651767,0.0327389099651,0.527488142727,0.325218176887,0.644829497416,0.563648281922,0.548565821255,1.00002928858,0.100697378085,-0.0140646858218,0.0721919938927,0.0399426399751,0.113413231751,0.0117468019632,-0.0560690394944,0.0344532880833,0.256233637468,0.073565427937,0.262745534297,-0.118000464921,0.0917635904853,0.0201181194373,-0.0979066277535,-0.0590404073563,0.0989667752951,-0.06355958814,-0.121310030738,0.00207833327911,-0.0970361129059,-0.0892810302649,-0.0644452326732,-0.0285341391339,-0.0924511497258,-0.0472042861627,-0.116668690251,-0.108226234173,-0.125758722535,-0.111012437596,-0.0133938272359,0.100179539491,-0.126183660663,-0.107806638877,-0.0490632469626,-0.0919635758937,-0.167850767318,-0.137544144149,-0.132731666323,0.0529525740987,0.0719019505148,0.0683978459688,0.0626498545332,0.125404804022
0.00276058490984,-0.126863753295,-0.0428688880981,0.0521504827658,0.0741898969217,0.0252869662214,0.0779087517597,0.0600840020576,-0.0135681845153,0.129210003767,0.123868698909,0.308450402575,0.408562384058,0.0189810549513,0.132364819648,0.0217612297102,0.162267912967,0.064978309455,-0.0598303439195,0.0645778824627,0.100968304714,0.0963033947558,0.154427291988,0.0301057805315,0.183304429698,0.0119610942258,0.0518758302402,-0.127867798086,-0.0149304290775,-0.0749384046071,-0.0865553153609,-0.0752696577945,0.0630400567963,-0.15159173489,-0.158742784739,-0.111046191036,-0.08372945443,-0.121744450223,-0.15168948364,-0.142633014582,-0.0839794018381,-0.0748852785052,-0.156491400065,-0.0746925982322,-0.11049588059,-0.057502926603,-0.0634902502851,-0.112049115891,-0.046869403561,0.0263876158571,0.0661834237529,-0.111659047344,0.0587165029349,0.0455159259511,0.0745063522644,0.100697378085,1.00002928858,0.337885542644,0.202917186382,0.0873545026711,0.203680386431,0.269367320372,0.411426821381,0.44979695755,0.128198578342,0.0625626059787,0.0468973292331,0.24366792122,-0.00137611051766,0.189687587992,0.23666995461,0.214536196353,0.0901682522162,0.237127043048,0.0288594468957,0.0848755532105,-0.0397060895351,-0.142650052037,0.00200279537992,0.102175698125,0.0437553977709,0.221327559192,-0.107130291969,-0.17497162706,-0.0959279104923,-0.150030174378,-0.10283418005,-0.177007980596,-0.146654892602,-0.0968087307352,-0.180805637907,-0.167484201439,-0.0924744564944,-0.108836142535,-0.0177983449439,-0.102185690879,-0.00944814033773,-0.030672575717,0.0381625420717,0.0987206008553
0.0819668800685,0.0150308531945,0.0711312956806,0.0386676880593,0.00389045957979,-0.0158004251451,-0.0300179729222,0.0430833016836,-0.233869272165,-0.0380981664542,-0.0948095592031,0.0549720705164,-0.0837898849115,0.0848267551174,0.0791896522324,0.0408896619181,0.138729168473,0.210488159123,-0.0356305130228,0.0816494404859,0.0316611634647,-0.070814292567,0.0522363747509,-0.0372039221134,0.102921091839,0.0037081751651,-0.0027506167341,0.0106559429383,-0.0557752276223,-0.0627264797471,-0.0202452422695,-0.0588590837047,0.0889406948943,-0.0948799107401,-0.0776237673289,-0.0423517423976,-0.0528549050583,-0.0796184398586,-0.0852239016007,-0.0626194447096,-0.0698684173428,-0.0809717673522,-0.12176471867,-0.0937379969284,-0.0733817862557,-0.0533674181742,-0.0878443276187,-0.0666646048778,-0.0717162863388,-0.00886632277779,0.0211167362207,-0.0188153630604,0.00226588236004,0.0382798822134,-0.00674507247033,-0.0140646858218,0.337885542644,1.00002928858,0.544356347165,0.099758765162,0.0547940249296,0.233137165892,0.137762557812,-0.044240369711,0.142673251661,0.0822520104107,0.0981163702211,0.447657339177,0.157602831431,0.302772576275,0.157745635676,0.0903070252171,0.0635303814785,0.171238007932,0.00492836494622,0.0423642302864,-0.0244591357081,-0.00560608711849,-0.0405390471377,0.164896444827,-0.014607769419,0.125717056461,-0.0699125734873,-0.0852586717452,-0.0675136021139,-0.0799714843167,-0.0780852021349,-0.081912468594,-0.0858346324361,-0.0518548932399,-0.110537246389,-0.050104346006,-0.0970203494087,-0.0714805654723,-0.0468163433311,-0.0594215453249,-0.0269436470056,-0.02345032059,-0.0229037697729,0.0390456267312
0.0847541996464,0.0540608453203,0.0638465703918,0.0523763343737,0.0477879863375,0.0512175221695,0.0506353665006,0.0349993767486,0.0699942271314,0.0211537063502,0.0159876524254,0.110907434034,-0.0715784822018,0.0860232659902,0.100745186514,0.147041565028,0.156420007122,0.237871842539,0.288405596666,0.168699580154,0.110634558974,0.00251584148723,0.0858339937247,0.151357593693,0.139919313309,0.0918309031808,0.0581451937932,-0.0164304642377,-0.108791500929,-0.155583002881,-0.0219403415586,-0.068755614791,0.0456753881962,-0.159426682319,0.0238056067003,0.152800251513,-0.0796686575361,-0.171823368871,-0.14990844337,-0.145361431651,-0.155849780907,-0.164241537137,-0.234990772883,-0.21436926588,-0.217616477933,-0.101960836351,-0.210618548678,-0.0711457610642,-0.0513924722208,-0.0171577125687,0.0381464265489,0.0215662621395,0.0311523411638,0.0632041764032,0.0726284825085,0.0721919938927,0.202917186382,0.544356347165,1.00002928858,0.334186081825,0.151903264573,0.289134714429,0.174736089522,-0.0343429973125,0.15422135645,0.142908128394,0.24375784202,0.434083066296,0.464698079147,0.361905958311,0.287333235541,0.166539954709,0.245493366184,0.239262947655,-0.0287193111738,0.126625330889,-0.0367942905986,-0.026036289175,-0.103160049086,0.21201640007,-0.0215159881484,0.0998270410768,-0.181523301125,-0.131501128932,-0.15724828513,-0.130711174833,-0.10305528356,0.0304202435999,-0.165076610378,-0.11771998437,-0.156928092521,-0.12937903538,-0.191969985036,-0.131251391861,-0.12310401839,-0.0331994763682,-0.0111841430455,-0.0258000345294,-0.0389132012558,0.0867452555383
0.00206451538512,-0.0054115420356,-0.0198437276648,-0.0134421876465,0.0178701675679,-0.00511603929456,0.0226312102671,-0.184043504077,0.471584943396,0.1026812597,0.0852559819785,0.0799268608738,-0.096543635982,-0.0509947512372,0.0688247043243,-0.0333581572031,-0.00530810257088,-0.0641761533529,0.18232332538,0.0593153390886,0.0956397078804,0.0168167576452,0.0801926582142,0.162686717027,0.170275803239,0.031776710451,0.0622321883351,-0.023125043713,-0.107027056147,-0.134558789824,-0.0746684269995,-0.0941298748005,-0.0218754581418,-0.133318065337,-0.0679452025053,0.0589857197568,-0.0622814815383,-0.135824497251,-0.108505954257,-0.0758827551742,-0.076701717504,-0.0717178942117,-0.145888497643,-0.0939250341587,-0.140788768136,-0.0570313307817,-0.11150091979,-0.0607627978163,-0.0356998666093,-0.00418925229403,-0.0196710727685,-0.0539619418605,-0.0306270659797,-0.00895519351898,0.0123394915728,0.0399426399751,0.0873545026711,0.099758765162,0.334186081825,1.00002928858,0.202759961536,0.246318986918,0.142335648256,-0.0803976745738,0.026433532892,0.0180377074346,0.00929728584158,0.0733097804235,0.350794581327,0.184871755491,0.199228033673,0.152831644353,0.191563991519,0.231397868676,-0.0253652271247,0.0609126557401,-0.032477398373,0.00898395468999,-0.0729076800779,0.0142771339698,-0.00551089176362,0.0417771410623,-0.115459346651,-0.122711123137,-0.103418038661,-0.07463859994,-0.0837993366048,-0.0395516885158,-0.103336493668,-0.0994012722497,-0.118100407747,-0.0763693193608,-0.0831436423128,-0.0669019617763,-0.0474121294483,-0.0544282918768,-0.0548452435444,-0.0351896575675,-0.0177925832176,0.0406112891476
-0.0737149727901,-0.130596176829,-0.161379427792,0.00070700155625,0.0533728697123,0.0088343204333,0.0936324950242,0.0100516375159,0.164037716077,0.438131858133,0.250440845852,0.0979008619114,0.068121908094,-0.118261588645,0.0445786324904,-0.0917383229736,-0.0830099503348,-0.0833755055529,0.0441931861302,-0.100756693508,0.00378282595608,0.164386574732,0.0299033357806,0.105237101398,-0.0409246394827,-0.0315291340841,0.0445452230008,-0.0306421826323,0.0274867853305,-0.107331558727,-0.147893768284,-0.0956654539373,-0.121211218368,-0.0566505753232,-0.0620436856452,-0.0386103251277,-0.00200699114082,-0.0599974861084,-0.0437715893597,0.0316139125982,0.0178274748606,-0.0409673507731,-0.105410727595,-0.0141165730533,-0.114390838028,0.00266078959467,-0.0706239054429,0.00842053455334,0.024271311179,0.00997223721171,0.0494410836348,-0.128982565436,0.0601237752055,-0.0238287845295,0.0981817007556,0.113413231751,0.203680386431,0.0547940249296,0.151903264573,0.202759961536,1.00002928858,0.364649761976,0.288451325297,0.13683508389,0.0643144825538,0.0758097838141,0.000765722939904,0.00706329256589,0.0725768611695,0.00927580390727,0.190259989069,0.210284331326,0.128343900417,0.0489116084386,-0.0134992341064,0.0462924624627,0.0714025007141,-0.0132362468943,0.0714553368385,-0.0462195429057,0.0714310601525,0.066465589842,0.0134045071642,-0.0761254146319,-0.0301282423123,0.00476122290557,0.0058217363331,-0.0583748863225,-0.0152450892879,-0.00738310228592,-0.0360683652952,0.0489156340714,0.019604690786,0.0340743920676,0.0780764194498,0.0258236770773,0.0642318362034,0.213356939776,0.23270049456,0.218745088664
